greenness degree,cleanliness degree,crowdedness degree,noisy degree,skin feeling degree,stress degree,personal aqi degree,safety degree,hum,tem,uv,part_of_day_Afternoon,part_of_day_Early Morning,part_of_day_Evening,part_of_day_Morning,Not rush hour,Rush hour,distance_to_airport,Temperature,Dew Point,Humidity,Wind Speed,Pressure
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.9050336070278086,0.5919293049447844,3.714730069999925,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-0.3195949858805187,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.09045597939107386,-0.5998903786220524
0.2203201474149608,0.9424327161363634,0.8848690106912918,1.868308264278168,-0.05056344393234752,0.9393998270463051,2.064373886376973,-0.7638313659388214,-0.5011791485660976,0.28830439087898946,0.28359014651920555,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.9362598372471251,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.2383630442624154,-0.5998903786220524
-1.668491902895323,0.033934721932894964,-0.08727649709482152,1.868308264278168,-0.05056344393234752,-1.7400845394446516,0.23443804518541866,-0.7638313659388214,-1.106960836258664,0.5919293049447844,-0.2203801038109605,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,1.3025870366923065,-0.7943089245701527,-1.0244201332924994,0.05601318866512663,0.09045597939107386,1.9553998315027439
-0.724085877740181,-1.7830612664740417,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,-0.7638313659388214,-0.19828830471981437,-0.015320523186805431,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.5181747581609498,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.37743274560890927,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,1.1494059657811957,-0.7638313659388214,0.3065297683573243,-0.015320523186805431,0.9118270339170838,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3159520670130471,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.8123165766980862,0.0389321739091089
0.2203201474149608,0.033934721932894964,0.8848690106912918,0.9326212241441069,0.8363309864212435,0.9393998270463051,1.1494059657811957,-0.7638313659388214,-0.7031063777969531,0.5919293049447844,0.4837975062394085,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.7231682464774806,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.2383630442624154,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.9050336070278086,0.8955542190105792,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.321192821267484,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-2.031567512667048,-1.8744398962580764,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,1.0132750706653184,-0.6225703513183951,-0.4205874635311634,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3187562927161716,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-1.3444278516981032,0.6777547264403458
1.1647261725701026,0.9424327161363634,0.8848690106912918,-0.0030658159899541767,-1.8243523046395294,-0.846923083947666,1.1494059657811957,-0.7638313659388214,-1.0059972216432362,0.5919293049447844,3.031263566127508,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.09293946626922062,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.0574510854802677,-1.8775354836845262
-1.668491902895323,-1.7830612664740417,-0.08727649709482152,1.868308264278168,-1.8243523046395294,-1.7400845394446516,2.064373886376973,-1.6681034097112353,-1.4098516801049472,0.8955542190105792,3.6802115597033382,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.9616290526470577,-0.19246412869425691,1.1075473040131287,0.522077124886413,-1.0574510854802677,-1.2387129311532892
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.6021427631815253,0.28830439087898946,3.3626412649747404,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-1.3353870048109693,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.37743274560890927,-1.2387129311532892
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-1.6117789093358026,1.1991791330763741,0.20074572180739741,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.183422223453585,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-0.19652078682676155,1.3165772789715826
0.2203201474149608,0.9424327161363634,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,1.1494059657811957,1.94898476537842,-1.3088880654895194,0.8955542190105792,-0.29632082646345126,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,1.6785983321837177,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.19652078682676155,0.6777547264403458
-0.724085877740181,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.5011791485660976,0.5919293049447844,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.812454796078482,1.9139926568713774,0.04156358536031462,-1.3421786199987327,0.09045597939107386,0.0389321739091089
-0.724085877740181,-1.7830612664740417,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,0.1404406778335924,1.4171295291270294,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.2882849239892943,-1.3961537204460486,2.1735310226659426,1.9202689335502723,-1.0574510854802677,0.6777547264403458
-1.668491902895323,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,1.7232254167748344,0.04623837154931955,1.1494059657811957,0.1404406778335924,1.9219476022041682,-1.229820179449985,-0.17895789145505642,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.9641526908789338,0.40938066718163885,0.04156358536031462,-0.3168379603119025,0.37743274560890927,-1.2387129311532892
2.1091321977252444,1.8509307103398318,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.811347841434463,-0.3189454372526003,-0.31012823058208594,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.3447447075799864,-0.7943089245701527,1.1075473040131287,0.9881410611076995,0.6644095118267447,1.9553998315027439
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,0.23443804518541866,0.1404406778335924,0.3065297683573243,-0.3189454372526003,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.44304923832962717,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,0.09045597939107386,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.9050336070278086,0.8955542190105792,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.321192821267484,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,0.9424327161363634,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,0.23443804518541866,0.1404406778335924,0.7103842268190352,-0.9261952653841901,-0.26180231616686456,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.102491048699586,-1.6970761183839973,-1.0244201332924994,0.9881410611076995,-1.3444278516981032,0.6777547264403458
-0.724085877740181,1.8509307103398318,-1.0594220048809349,-1.8744398962580764,0.8363309864212435,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.811347841434463,-0.9261952653841901,-0.39987635735321136,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.527771195627369,-1.6970761183839973,-1.0244201332924994,0.9881410611076995,-1.3444278516981032,0.6777547264403458
0.2203201474149608,0.033934721932894964,-1.0594220048809349,-0.0030658159899541767,1.7232254167748344,1.8325612825432906,1.1494059657811957,0.1404406778335924,0.811347841434463,-0.6225703513183951,-0.2825134223448166,-0.5788636407744692,11.2323936303295,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.894646055812981,-2.298920914259893,1.1075473040131287,2.479545657015816,-1.3444278516981032,0.0389321739091089
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,0.5084569975881797,-0.6225703513183951,-0.2687060182261819,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.02759255460306076,-0.7943089245701527,0.04156358536031462,0.522077124886413,0.37743274560890927,0.0389321739091089
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-1.8243523046395294,-0.846923083947666,1.1494059657811957,-0.7638313659388214,-1.2079244508740918,0.8955542190105792,-0.41368376147184605,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.0496453877036394,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.6644095118267447,0.0389321739091089
0.2203201474149608,0.033934721932894964,0.8848690106912918,0.9326212241441069,1.7232254167748344,1.8325612825432906,0.23443804518541866,-0.7638313659388214,-1.2079244508740918,0.5919293049447844,0.25597533828193614,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.25507899918731114,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.2383630442624154,-0.5998903786220524
0.2203201474149608,0.033934721932894964,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,-0.7638313659388214,-0.40021553395066983,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.4610592963404355,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,0.6777547264403458
-0.724085877740181,-0.8745632722705734,1.857014518477405,1.868308264278168,-0.05056344393234752,-1.7400845394446516,2.064373886376973,-0.7638313659388214,1.1142386852807462,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.2263157030193361,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,-1.2387129311532892
-1.668491902895323,-1.7830612664740417,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,0.9123114560498907,-0.6225703513183951,-0.31012823058208594,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3615716083885105,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,0.37743274560890927,-1.2387129311532892
0.2203201474149608,0.033934721932894964,-2.031567512667048,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,1.0132750706653184,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.22762803565540507,-0.19246412869425691,1.1075473040131287,0.522077124886413,-0.19652078682676155,1.3165772789715826
-1.668491902895323,0.033934721932894964,-1.0594220048809349,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-1.106960836258664,0.8955542190105792,0.021249468265146513,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,0.44826195800753577,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,-0.19652078682676155,1.3165772789715826
2.1091321977252444,1.8509307103398318,1.857014518477405,0.9326212241441069,-0.05056344393234752,-1.7400845394446516,1.1494059657811957,-0.7638313659388214,-0.2992519193352421,0.28830439087898946,0.3250123588751096,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.31627140445680973,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.2383630442624154,-0.5998903786220524
2.1091321977252444,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,-1.5954977960061356,1.0447127216060061,0.6094206122036075,-0.3189454372526003,-0.04088385026870957,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.1961447077190839,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.8123165766980862,0.0389321739091089
1.1647261725701026,0.9424327161363634,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,0.811347841434463,-0.6225703513183951,-0.3584541449973073,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3405137947188863,-1.6970761183839973,-1.0244201332924994,0.9881410611076995,-1.3444278516981032,0.6777547264403458
-1.668491902895323,0.033934721932894964,-0.08727649709482152,0.9326212241441069,-0.05056344393234752,-1.7400845394446516,1.1494059657811957,-0.7638313659388214,0.6094206122036075,-0.3189454372526003,-0.17895789145505642,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,1.3131955467216763,-0.7943089245701527,0.04156358536031462,0.522077124886413,0.6644095118267447,1.9553998315027439
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,0.23443804518541866,1.0447127216060061,0.9123114560498907,-0.6225703513183951,-0.31012823058208594,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3615716083885105,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,0.09045597939107386,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,1.3161659145116016,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3289538574339363,-0.7943089245701527,1.1075473040131287,0.9881410611076995,0.09045597939107386,0.6777547264403458
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,0.003638924511041107,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3966364342757434,0.40938066718163885,0.04156358536031462,-0.3168379603119025,1.8123165766980862,-1.8775354836845262
1.1647261725701026,-0.8745632722705734,-0.08727649709482152,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-1.4098516801049472,1.1991791330763741,0.6978122700782461,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.3467579372893896,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,-0.19652078682676155,1.3165772789715826
0.2203201474149608,1.8509307103398318,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,0.9393998270463051,0.23443804518541866,0.1404406778335924,-1.3088880654895194,0.8955542190105792,0.13861240327354135,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,1.4192663972484143,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.19652078682676155,0.6777547264403458
0.2203201474149608,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.05056344393234752,-0.846923083947666,-0.6805298754103585,0.1404406778335924,0.20556615374189657,-0.015320523186805431,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.31636114481866473,-0.19246412869425691,0.04156358536031462,0.05601318866512663,1.2383630442624154,-1.2387129311532892
1.1647261725701026,1.8509307103398318,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-0.7031063777969531,0.8955542190105792,-0.2548986141075472,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.3429675942154753,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.9513862780445801,0.0389321739091089
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,0.1404406778335924,0.40749338297275206,-9.427692859226447,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.315875634536458,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,1.857014518477405,1.868308264278168,-1.8243523046395294,-1.7400845394446516,2.064373886376973,-1.6681034097112353,-1.0059972216432362,0.5919293049447844,3.031263566127508,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.09293946626922062,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.0574510854802677,-1.8775354836845262
-0.724085877740181,-0.8745632722705734,-2.031567512667048,-1.8744398962580764,0.8363309864212435,0.9393998270463051,-1.5954977960061356,1.0447127216060061,0.20556615374189657,-0.3189454372526003,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.5181747581609498,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,-1.0574510854802677,-0.5998903786220524
-0.724085877740181,0.033934721932894964,0.8848690106912918,0.9326212241441069,-0.05056344393234752,-0.846923083947666,0.23443804518541866,0.1404406778335924,2.0229112168195957,-1.5334450935157797,-0.4274911655904808,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.12579501697593412,0.40938066718163885,0.04156358536031462,-0.3168379603119025,0.37743274560890927,-0.5998903786220524
0.2203201474149608,-0.8745632722705734,-1.0594220048809349,0.9326212241441069,-0.05056344393234752,-0.846923083947666,-0.6805298754103585,0.1404406778335924,0.20556615374189657,-0.3189454372526003,-0.37916525117525934,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-0.07990628079483693,-0.7943089245701527,-1.0244201332924994,0.05601318866512663,0.09045597939107386,1.9553998315027439
2.1091321977252444,1.8509307103398318,-0.08727649709482152,-0.9387528561240153,1.7232254167748344,0.9393998270463051,-0.6805298754103585,0.1404406778335924,-0.09732469010438663,-0.3189454372526003,-0.2894171244041339,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.11796247971950422,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,-0.7704743192624324,0.0389321739091089
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,-1.8243523046395294,-1.7400845394446516,2.064373886376973,-1.6681034097112353,-0.9050336070278086,0.8955542190105792,0.06267168062105057,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.6043140097597686,1.0112254630575346,1.1075473040131287,-0.3168379603119025,0.9513862780445801,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-1.6117789093358026,1.1991791330763741,0.0350568723837812,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-1.119613149575163,-1.3961537204460486,1.1075473040131287,1.454204997328986,0.6644095118267447,0.6777547264403458
-0.724085877740181,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-1.106960836258664,0.8955542190105792,0.23526423210398414,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.6246810940021527,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.7704743192624324,0.6777547264403458
0.2203201474149608,0.033934721932894964,-0.08727649709482152,0.9326212241441069,0.8363309864212435,0.04623837154931955,1.1494059657811957,-0.7638313659388214,-0.19828830471981437,0.5919293049447844,-0.35155044293799,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.33016573070146504,0.40938066718163885,1.1075473040131287,0.1492259759093839,1.2383630442624154,0.0389321739091089
-0.724085877740181,-0.8745632722705734,1.857014518477405,1.868308264278168,-0.9374578742859385,-0.846923083947666,2.064373886376973,-1.6681034097112353,-0.40021553395066983,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.357461343582526,0.40938066718163885,0.04156358536031462,-0.3168379603119025,0.6644095118267447,-0.5998903786220524
1.1647261725701026,0.033934721932894964,-1.0594220048809349,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-0.40021553395066983,0.28830439087898946,0.10409389297695462,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.1944016619117273,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.7704743192624324,0.6777547264403458
1.1647261725701026,0.9424327161363634,0.8848690106912918,-0.0030658159899541767,-0.05056344393234752,-0.846923083947666,1.1494059657811957,-0.7638313659388214,-0.7031063777969531,0.5919293049447844,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-0.32391406227791975,1.0112254630575346,0.04156358536031462,-0.6896891092889317,2.3862701091337573,-3.155180588746924
0.2203201474149608,0.033934721932894964,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,-1.6117789093358026,1.1991791330763741,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-0.3146944942672452,-1.3961537204460486,1.1075473040131287,1.454204997328986,0.6644095118267447,0.6777547264403458
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.6021427631815253,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3966364342757434,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.6314046179159385,-1.8775354836845262
-0.724085877740181,0.9424327161363634,-0.08727649709482152,-0.0030658159899541767,-1.8243523046395294,0.04623837154931955,2.064373886376973,-0.7638313659388214,-1.3088880654895194,0.5919293049447844,0.46308640006145646,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-1.330767793017414,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-1.0574510854802677,0.0389321739091089
0.2203201474149608,-0.8745632722705734,-1.0594220048809349,-1.8744398962580764,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,0.003638924511041107,0.28830439087898946,-0.21347640175164315,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.49725877134372637,0.40938066718163885,1.1075473040131287,0.1492259759093839,1.2383630442624154,0.0389321739091089
-1.668491902895323,-1.7830612664740417,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,2.064373886376973,-1.6681034097112353,-0.5011791485660976,0.28830439087898946,4.149663299736917,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.5924219784109728,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.6644095118267447,-1.2387129311532892
-1.668491902895323,0.033934721932894964,-0.08727649709482152,0.9326212241441069,-0.05056344393234752,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.6021427631815253,0.28830439087898946,-0.08230606262461362,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.2969041419906142,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.09045597939107386,0.0389321739091089
-0.724085877740181,-0.8745632722705734,-0.08727649709482152,0.9326212241441069,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,-0.8040699924123808,0.5919293049447844,-0.3239356347007206,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,1.8957689787472185,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.6644095118267447,0.0389321739091089
1.1647261725701026,0.9424327161363634,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.2992519193352421,-0.015320523186805431,0.5666419309512166,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.09868279411042427,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.3444278516981032,0.6777547264403458
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,0.3065297683573243,-0.3189454372526003,-0.4205874635311634,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.24313945911469614,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.6644095118267447,-1.2387129311532892
